pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
3.90183,3.23714,1.86744,0.0188,22.54625,26.748333333333335,2.8725,-0.5737722679043243,-0.8190148866680802
3.7982500000000003,3.20624,1.83827,0.01835,22.557083333333335,26.449583333333333,2.410833333333333,-0.5877852522924734,-0.8090169943749472
2.90991,1.88739,1.94905,0.01362,22.565833333333334,26.056250000000002,2.9308333333333336,-0.6016240632249227,-0.7987793728863648
2.88894,1.38754,2.45392,0.01418,22.575416666666666,26.403750000000002,2.399583333333333,-0.6152845999633277,-0.7883050558305253
2.28356,1.01437,2.03635,0.01113,22.581666666666667,26.006249999999998,2.2929166666666667,-0.6287628145958345,-0.7775971469736268
3.37451,2.1520099999999998,2.31226,0.0162,22.587500000000002,26.58375,2.017916666666667,-0.6420547132365636,-0.7666588193001592
3.8022400000000003,2.91968,2.1538399999999998,0.01856,22.593333333333334,27.13208333333333,1.7212500000000002,-0.655156357209085,-0.7554933140726804
3.8334799999999998,3.5537900000000002,1.52406,0.01846,22.5975,27.187083333333334,1.4554166666666666,-0.6680638642135333,-0.7441039398713608
3.99544,3.33248,1.9864,0.019350000000000003,22.599999999999998,27.52125,1.6795833333333334,-0.6807734094770159,-0.7324940716135792
4.23671,3.82954,1.8789799999999999,0.02071,22.60083333333333,27.551666666666666,1.4170833333333333,-0.6932812268869771,-0.7206671495538615
4.75187,5.13519,1.29205,0.023549999999999998,22.600416666666664,28.33583333333333,1.57125,-0.7055836101071774,-0.7086266782644601
3.7605,2.6371700000000002,2.40794,0.01816,22.597916666666666,27.575,1.90125,-0.7176769136759615,-0.6963762255968726
4.61777,4.71885,1.50281,0.02265,22.594166666666666,27.804166666666664,1.85125,-0.7295575540864876,-0.6839194216246105
4.13977,4.07168,1.49034,0.0203,22.588333333333335,27.605416666666667,1.8558333333333332,-0.7412220108485957,-0.6712599575675315
3.50581,2.93772,1.7404,0.01668,22.581666666666667,27.214166666666667,2.2154166666666666,-0.7526668275320083,-0.6584015846980489
4.28416,4.16274,1.50645,0.02026,22.57166666666667,27.40416666666667,3.157916666666667,-0.7638886127905429,-0.64534811322955
3.68625,2.7774,2.05353,0.01753,22.559583333333336,27.506249999999998,3.0691666666666664,-0.7748840413670406,-0.6321034111873488
4.36524,3.81538,1.96766,0.02125,22.545833333333334,27.599166666666665,3.0541666666666667,-0.7856498550787144,-0.6186714032625032
4.08075,3.53568,1.87918,0.01923,22.53,27.147916666666664,2.8125,-0.7961828637826154,-0.6050560696488494
2.68827,1.1668,2.40512,0.01273,22.51125,26.074583333333333,3.002083333333333,-0.8064799463209447,-0.5912614448635782
2.72126,1.64761,1.95296,0.01376,22.490416666666665,26.14708333333333,2.40375,-0.8165380514459157,-0.5772916165517278
3.71358,2.98767,2.0181,0.018860000000000002,22.4675,27.241249999999997,1.3933333333333333,-0.8263541987239095,-0.5631507242749187
4.564690000000001,4.69207,1.43853,0.02206,22.724999999999998,27.981666666666666,1.83625,-0.8359254794186365,-0.5488429582847199
4.38629,4.28243,1.58806,0.02124,22.702916666666667,27.7675,1.8483333333333334,-0.8452490573530634,-0.5343725582809785
4.61753,4.7929699999999995,1.38035,0.02216,22.678749999999997,27.750416666666666,2.1466666666666665,-0.8543221697498269,-0.5197438121555157
4.2901,3.90208,1.79528,0.02024,22.650833333333335,27.397499999999997,2.1054166666666667,-0.8631421280499115,-0.5049610547215202
3.94924,3.1926300000000003,2.04667,0.01846,22.622083333333332,26.696250000000003,2.305,-0.8717063187093218,-0.4900286664290594
4.4581100000000005,4.11623,1.81773,0.02075,22.589583333333334,27.46375,1.92875,-0.8800122039735356,-0.4749510720670502
4.46583,4.202,1.79436,0.02095,22.555000000000003,27.729583333333334,1.3983333333333334,-0.888057322629493,-0.4597327394521046
4.38523,4.25087,1.67981,0.02107,22.518333333333334,27.3575,1.3845833333333333,-0.8958392907349089,-0.44437817810461344
4.70608,5.0919,1.27162,0.02264,22.479166666666668,27.891666666666666,1.5041666666666667,-0.9033558023246842,-0.4288919379124841
4.685169999999999,4.79351,1.4527700000000001,0.02225,22.437083333333334,28.15625,2.23,-0.9106046300942162,-0.41327860778290443
4.66463,4.79253,1.41709,0.02212,22.39333333333333,28.284583333333334,2.2270833333333333,-0.9175836260593934,-0.3975428142825566
3.18777,1.70646,2.5184,0.014960000000000001,22.3475,26.758333333333336,1.4633333333333332,-0.9242907221930934,-0.3816892202666586
2.22386,0.7493500000000001,2.23701,0.01073,22.29875,25.717916666666667,1.5199999999999998,-0.9307239310379793,-0.3657225234972692
2.52942,1.2970899999999999,2.05055,0.01178,22.249166666666667,25.49416666666667,2.03375,-0.9368813462954315,-0.34964745525122826
3.1927,2.13036,2.0596,0.014669999999999999,22.196250000000003,26.415000000000003,2.254166666666667,-0.9427611433904206,-0.33346877891818705
3.68413,2.3908,2.47411,0.01706,22.1425,26.740416666666665,1.8583333333333334,-0.9483615800121716,-0.31719128858910595
3.08551,1.95749,2.1208299999999998,0.01476,22.08583333333333,26.284166666666668,2.05125,-0.9536809966304455,-0.300819807635668
2.60914,1.0638800000000002,2.40644,0.012329999999999999,22.02791666666667,26.060000000000002,2.7045833333333333,-0.9587178169872964,-0.2843591872810036
2.6375800000000003,1.27304,2.23696,0.012240000000000001,21.969166666666666,25.708333333333332,2.223333333333333,-0.9634705485641486,-0.26781430516217486
1.87047,0.74309,1.76479,0.00877,21.9075,25.256666666666664,3.0741666666666667,-0.9679377830240642,-0.25119006388481957
1.92228,0.50081,2.08503,0.0091,21.84375,25.402083333333334,2.0833333333333335,-0.9721181966290612,-0.23449138957041052
4.36934,4.29745,1.59017,0.02023,21.77916666666667,26.78,1.2758333333333332,-0.9760105506323682,-0.21772323039653224
4.99006,5.40983,1.31049,0.02322,21.71291666666667,27.579583333333332,1.6837499999999999,-0.9796136916454901,-0.20089055513063528
4.63042,5.02183,1.31684,0.02241,21.645,27.87625,1.2208333333333334,-0.9829265519799822,-0.18399835165767986
3.25171,1.8553,2.47879,0.0153,21.576666666666668,27.02333333333333,1.6029166666666665,-0.9859481499638303,-0.1670516255021195
3.86795,3.0025399999999998,2.16211,0.01811,21.506249999999998,26.732916666666668,1.4800000000000002,-0.9886775902323404,-0.15005539834465262
4.05964,3.7590399999999997,1.62048,0.01872,21.434166666666666,27.06041666666667,1.7354166666666666,-0.9911140639934546,-0.13301470653419636
4.36198,3.94575,1.86564,0.02017,21.360833333333332,27.681250000000002,2.4291666666666667,-0.9932568492674143,-0.11593459959550066
4.06349,3.63498,1.72221,0.01814,21.285833333333333,27.19333333333333,2.5141666666666667,-0.9951053111006974,-0.09882013873287211
3.5808199999999997,2.88803,1.81324,0.01604,21.210833333333333,26.75208333333333,1.9604166666666665,-0.99665890175417,-0.08167639533042288
3.69726,3.05853,1.89333,0.017079999999999998,21.133750000000003,26.605833333333333,1.6329166666666666,-0.9979171608653922,-0.06450844944931625
3.49962,2.75282,1.9472900000000002,0.01628,21.056250000000002,26.475416666666664,1.375,-0.9988797155850335,-0.04732138832243232
3.98886,3.27154,2.03297,0.01839,20.9775,27.026666666666667,1.5433333333333332,-0.9995462806873573,-0.03012030484690836
4.31865,4.12692,1.6778,0.0201,20.898333333333333,27.166666666666668,1.45125,-0.9999166586547379,-0.012910296075008843
4.33972,4.10142,1.7156500000000001,0.01995,20.8175,27.669166666666666,1.5025000000000002,-0.9999907397361901,0.004303538296243821
4.15423,3.58363,1.96263,0.01934,20.735416666666666,27.44458333333333,1.83,-0.9997685019798909,0.021516097436222233
2.5948700000000002,1.37138,2.06794,0.01183,20.653333333333332,26.0975,1.9879166666666668,-0.9992500112396835,0.03872228089217399
3.52289,2.6727,2.02353,0.01597,20.569583333333334,26.490416666666665,1.4483333333333333,-0.9984354211555643,0.05591699010060302
2.60911,1.07688,2.43689,0.01248,20.485,26.342916666666667,1.1145833333333333,-0.9973249731081555,0.07309512989807776
4.78883,5.07376,1.4173499999999999,0.02187,20.40041666666667,27.258750000000003,1.0374999999999999,-0.9959189961471792,0.0902516100310407
3.9530100000000004,3.76391,1.64653,0.01791,20.315,26.75375,0.7983333333333333,-0.994217906893952,0.10738134666416306
4.40276,4.4290899999999995,1.6050200000000001,0.02063,20.22875,27.035,0.8075,-0.9922222094179324,0.12447926388678869
4.1656,4.03946,1.60714,0.019,20.14166666666667,26.855416666666667,1.1008333333333333,-0.989932495087353,0.141540295217043
4.2963700000000005,4.03915,1.68148,0.01904,20.055,26.804166666666664,1.6212499999999999,-0.9873494423939864,0.15855938510313475
4.3025,4.08011,1.7703200000000001,0.01981,19.9675,27.080416666666665,0.8337500000000001,-0.9844738167520923,0.17553149042142777
3.1567600000000002,2.24891,1.97238,0.01404,19.879166666666666,26.150833333333335,0.9308333333333333,-0.9813064702716093,0.19245158197082995
3.78718,3.41676,1.68262,0.01708,19.79083333333333,26.166666666666668,1.1779166666666667,-0.9778483415056568,0.20931464596304888
4.13105,4.03081,1.57418,0.01882,19.701666666666668,26.99,0.9425,-0.9741004551724206,0.22611568550828803
3.14283,2.2825699999999998,1.89106,0.01429,19.6125,26.069166666666664,1.0616666666666668,-0.970063921851507,0.2428497220959358
3.41325,2.4659,2.12182,0.01547,19.524583333333336,26.53333333333333,1.11375,-0.965739937654855,0.25951179706979943
4.24162,4.21098,1.4805899999999999,0.01916,19.434583333333332,27.135416666666668,1.6925,-0.9611297838723007,0.27609697309746883
3.67211,3.12211,1.81257,0.01674,19.344166666666666,26.404583333333335,1.1641666666666668,-0.9562348265919058,0.2926003356333479
3.38512,2.53982,2.03126,0.015179999999999999,19.254583333333333,26.45041666666667,1.07125,-0.9510565162951536,0.30901699437494723
3.17975,2.1843600000000003,2.05946,0.014530000000000001,19.165416666666665,26.555000000000003,1.0945833333333332,-0.9455963874271428,0.3253420847119795
3.13867,1.95519,2.2333499999999997,0.01404,19.075833333333332,26.260833333333334,1.1291666666666667,-0.9398560579418953,0.341570769167856
4.09486,4.10198,1.48205,0.01855,18.986250000000002,26.72875,1.15625,-0.9338372288229252,0.35769823883312546
3.27089,2.61258,1.71791,0.01451,18.895833333333332,26.12291666666667,1.35625,-0.9275416835791965,0.3737197147904692
4.68454,4.98454,1.34305,0.02064,18.8075,27.09375,1.1179166666666667,-0.9209712877166346,0.38963044953078774
4.27343,3.97466,1.75138,0.018680000000000002,18.717916666666667,27.5675,2.13125,-0.9141279881853337,0.4054257283599973
4.2243200000000005,3.9958899999999997,1.60728,0.0185,18.629583333333333,27.078333333333333,1.845,-0.9070138128026362,0.42110087079608916
4.73196,5.09819,1.26713,0.0208,18.540833333333335,27.528750000000002,1.3820833333333333,-0.8996308696522434,0.4366512319560638
4.28799,4.04993,1.74858,0.01927,18.453333333333333,27.299583333333334,1.5716666666666665,-0.8919813464595487,0.45207220393230374
4.66047,4.98476,1.28258,0.02039,18.365,27.805000000000003,1.4425,-0.8840675099433637,0.46735921715800205
4.77428,5.36218,1.18719,0.02117,18.277916666666666,28.029583333333335,1.6258333333333335,-0.8758917051442433,0.48250774176121763
4.72776,5.08539,1.31899,0.02085,18.192083333333333,27.599999999999998,1.6529166666666668,-0.867456354729597,0.4975132889071803
3.88815,3.57082,1.63909,0.016720000000000002,18.107083333333332,26.828333333333333,1.1745833333333333,-0.858763958275803,0.5123714121284235
4.00657,3.78682,1.55341,0.01753,18.020416666666666,26.51875,1.44625,-0.8498170915275277,0.5270777086423724
3.79954,3.58225,1.54995,0.01731,17.93625,26.719166666666666,0.9775,-0.8406184056344783,0.5416278206559811
3.54052,2.7082100000000002,2.0014600000000002,0.01577,17.8525,26.34166666666667,1.3683333333333332,-0.8311706263658079,0.5560174366570446
2.09758,1.0627900000000001,1.7401,0.00944,17.76875,25.43875,1.85875,-0.8214765533024145,0.5702422926917867
3.0969,2.2565999999999997,1.81129,0.01304,17.68625,25.894583333333333,1.9683333333333335,-0.8115390590073611,0.5842981736283683
4.15986,3.87945,1.66033,0.01783,17.605416666666667,27.00583333333333,1.3875,-0.8013610881746769,0.5981809144059159
3.16961,2.2462500000000003,1.9893399999999999,0.01371,17.524166666666666,26.129166666666666,1.5058333333333334,-0.7909456567567774,0.6118864012687242
4.16599,4.02482,1.48859,0.0178,17.444583333333334,26.61916666666667,1.8329166666666667,-0.780295851070776,0.6254105729852457
4.20574,4.16848,1.42542,0.0181,17.365,26.858333333333334,1.5491666666666666,-0.7694148268839381,0.6387494220515268
4.11027,3.98434,1.51274,0.01738,17.287916666666664,26.753333333333334,1.5554166666666667,-0.7583058084785625,0.6518989958787125
4.47389,4.60078,1.35401,0.01881,17.21125,26.807916666666667,1.8641666666666667,-0.7469720876965551,0.6648553979642867
4.2692,4.20667,1.42156,0.01791,17.136666666666667,27.069999999999997,1.9166666666666667,-0.7354170229639858,0.6776147890466887
4.60636,4.88467,1.22079,0.01932,17.062916666666666,27.332916666666666,2.160416666666667,-0.7236440382959123,0.690173388242972
4.29422,4.31149,1.40352,0.01831,16.990416666666665,27.13083333333333,1.4620833333333334,-0.7116566222817751,0.7025274741691566
4.27466,4.41878,1.35424,0.01844,16.91875,27.359166666666667,1.325,-0.6994583270516471,0.7146733860429608
4.5425699999999996,4.83305,1.2710700000000001,0.01924,16.848333333333333,27.403333333333332,1.945,-0.6870527672236675,0.726607524768565
4.28749,4.36027,1.33738,0.01793,16.77875,27.480416666666667,2.1079166666666667,-0.6744436188329457,0.7383263540031063
4.50033,4.73777,1.27757,0.018930000000000002,16.712500000000002,27.447916666666668,1.4166666666666667,-0.661634618242279,0.749826401204568
4.61424,5.00162,1.25104,0.01963,16.645416666666666,27.811666666666667,2.095,-0.6486295610349818,0.7611042586607742
4.02233,4.04138,1.39218,0.017,16.580833333333334,27.0775,1.5662500000000001,-0.6354323008901775,0.7721565844991641
2.95757,1.85713,2.06059,0.01261,16.517500000000002,26.590416666666666,1.4683333333333335,-0.622046748440868,0.7829801036770625
4.44856,4.75809,1.31369,0.01906,16.455833333333334,27.339166666666667,1.0604166666666666,-0.6084768701151264,0.7935716089521472
4.36477,4.6611,1.2517,0.01833,16.39708333333333,27.53125,1.1695833333333334,-0.594726686960764,0.8039279618328208
4.410200000000001,4.61464,1.2996400000000001,0.01859,16.33875,27.3075,1.33625,-0.5808002734538014,0.8140460935082175
4.33031,4.64769,1.26887,0.01831,16.281666666666666,27.24291666666667,1.1329166666666668,-0.5667017562911184,0.8239230057575536
4.34783,4.4601299999999995,1.45895,0.018439999999999998,16.227083333333333,27.45125,1.5320833333333335,-0.5524353131676203,0.8335557718385695
3.78219,3.12209,1.9048399999999999,0.01582,16.174166666666668,27.327916666666667,2.2912500000000002,-0.5380051715382992,0.8429415373547832
4.28966,4.26495,1.48825,0.01796,16.400000000000002,27.464166666666667,1.2270833333333333,-0.5234156073655503,0.8520775211013093
4.06967,4.20742,1.3134,0.01706,16.355416666666667,27.122083333333332,1.0033333333333332,-0.5086709438521042,0.8609610158889945
4.32791,4.63312,1.2534,0.01824,16.3125,27.172083333333333,1.1029166666666665,-0.4937755501599774,0.8695893893466109
4.43478,4.79665,1.227,0.01861,16.270833333333332,27.31041666666667,1.5104166666666667,-0.4787338401157883,0.8779600847008883
4.259510000000001,4.33137,1.38477,0.01769,16.232083333333332,27.26,1.8566666666666667,-0.4635502709028512,0.8860706215341377
4.54045,4.84501,1.25001,0.01892,16.194583333333334,27.39625,2.169583333333333,-0.4482293417404106,0.893918596519257
4.45448,4.70319,1.2900800000000001,0.01844,16.15875,27.27,1.46,-0.4327755925504317,0.9015016841318838
4.44186,4.84696,1.21973,0.01875,16.125833333333333,27.552083333333332,1.0254166666666666,-0.41719360261231697,0.9088176373395028
3.86724,3.88134,1.34045,0.01585,16.094583333333333,26.772499999999997,1.0799999999999998,-0.4014879892059737,0.9158642882672868
4.38971,4.70737,1.24596,0.0183,16.065,27.71875,0.8250000000000001,-0.38566340624360745,0.9226395488404875
4.15174,4.42682,1.20764,0.01726,16.037499999999998,27.575833333333332,1.3625,-0.3697245428906732,0.9291414114031743
4.1602,4.39316,1.21191,0.01726,16.0125,27.370833333333334,1.2245833333333334,-0.3536761221763721,0.935367949313148
3.83062,3.87088,1.26403,0.01621,15.989166666666668,27.539583333333336,1.2466666666666668,-0.33752289959411347,0.941317317512847
3.9435700000000002,3.87603,1.43818,0.0165,15.968333333333334,26.798333333333332,1.4191666666666667,-0.32126966169236515,0.946987753076075
4.21439,4.3780600000000005,1.30846,0.01743,15.950416666666667,27.23125,1.5054166666666668,-0.3049212246562894,0.9523775757303973
4.37939,4.67698,1.2429000000000001,0.01821,15.933333333333332,27.33125,1.59375,-0.2884824328806098,0.9574851883550389
4.57935,4.9637,1.2313100000000001,0.01926,15.919166666666667,27.37291666666667,1.5112500000000002,-0.27195815753410524,0.9623090774541487
4.47393,4.64089,1.45777,0.01876,15.90625,26.939166666666665,1.5833333333333333,-0.2553532951161881,0.9668478136052773
4.54735,4.6285,1.50061,0.01891,15.895416666666668,25.90833333333333,1.5783333333333334,-0.23867276600594997,0.9711000518829505
4.78183,4.90748,1.51004,0.02004,15.887500000000001,25.610416666666666,1.5658333333333332,-0.22192151300416674,0.9750645322571945
3.87519,3.4510899999999998,1.74655,0.01628,15.881666666666668,26.394583333333333,1.57625,-0.20510449986861926,0.9787400799669153
1.5538999999999998,0.62904,1.46762,0.00689,15.878333333333332,24.254166666666666,2.1666666666666665,-0.1882267098432439,0.9821256058680006
1.33321,0.25136,1.58697,0.0064800000000000005,15.877083333333333,24.91208333333333,1.1845833333333333,-0.1712931441814778,0.9852201067560606
2.13377,1.05776,1.78796,0.009600000000000001,15.877916666666666,25.852500000000003,3.2933333333333334,-0.154308820664281,0.9880226656636976
