pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
5.39652,5.6104,1.6298,0.08092,17.955000000000002,28.02208333333333,2.21875,-0.9770638564833508,-0.21294651993841573
5.30222,5.40383,1.69388,0.07923,17.819166666666664,29.17833333333333,3.51375,-0.9805753940631429,-0.19614254142819712
5.38291,5.48522,1.66656,0.07936,17.680416666666666,28.4175,3.6641666666666666,-0.9837979515735163,-0.1792807588107359
5.32298,5.40883,1.68208,0.07842,17.542916666666667,27.170833333333334,2.7525,-0.9867305793119814,-0.16236614133076413
5.26348,5.27201,1.74211,0.07756,17.404166666666665,26.632499999999997,2.4345833333333333,-0.9893724130196829,-0.14540367380369032
5.26581,5.2964,1.7123599999999999,0.07732,17.265833333333333,26.12,1.9312500000000001,-0.9917226741361014,-0.12839835514655154
4.73949,4.02695,2.24129,0.06946000000000001,17.125833333333333,25.724999999999998,1.7370833333333333,-0.9937806700284985,-0.11135519690480865
5.23374,5.10274,1.77878,0.07532,16.986666666666668,25.61708333333333,2.12375,-0.9955457941960382,-0.09427922177542443
5.21293,5.18301,1.75146,0.07554,16.84625,25.4675,2.1408333333333336,-0.9970175264485267,-0.07717546212664643
5.20243,5.27098,1.69698,0.07548,16.70625,27.04875,3.1487499999999997,-0.998195433059714,-0.06004895851494849
5.15607,5.10822,1.7944,0.07434,16.56416666666667,28.12708333333333,2.725,-0.9990791668951153,-0.04290475819955383
5.00505,4.9284,1.78899,0.07225,16.424583333333334,27.434166666666666,1.9045833333333333,-0.9996684675143132,-0.025747913654988113
4.95997,4.68814,1.88662,0.07085,16.28291666666667,26.922083333333333,2.0479166666666666,-0.9999631612477099,-0.008583481082086734
5.15382,5.05168,1.73654,0.07164999999999999,16.140833333333333,25.553749999999997,2.095,-0.9999631612477099,0.008583481082087254
5.20096,5.20365,1.6773600000000002,0.0724,16.000833333333333,24.91416666666667,2.3495833333333334,-0.999668467514313,0.025747913654988634
5.26123,5.24202,1.65676,0.07253,15.858333333333334,24.65833333333333,2.49625,-0.9990791668951153,0.04290475819955435
4.97849,4.70441,1.82617,0.06844,15.7175,24.30875,1.9483333333333333,-0.998195433059714,0.06004895851494813
5.28925,5.42577,1.56765,0.07243,15.575416666666667,25.313333333333333,2.5866666666666664,-0.9970175264485267,0.07717546212664607
5.17217,5.38402,1.58757,0.07186000000000001,15.379166666666668,26.881666666666664,2.6675,-0.9955457941960382,0.09427922177542405
5.06793,5.31997,1.5977000000000001,0.07098,15.248750000000001,27.93166666666667,2.436666666666667,-0.9937806700284985,0.11135519690480829
5.07269,5.50428,1.5408,0.07176,15.118333333333332,29.546666666666667,1.9541666666666666,-0.9917226741361016,0.1283983551465503
4.87251,4.99545,1.67291,0.06795,14.989166666666668,29.49875,1.9475,-0.9893724130196829,0.14540367380368996
4.84971,4.48447,1.9073,0.06534999999999999,14.858333333333334,26.10375,2.2158333333333333,-0.9867305793119814,0.16236614133076377
4.56778,4.54512,1.45249,0.06076,13.268333333333333,24.645416666666666,2.607083333333333,-0.9837979515735163,0.17928075881073555
5.11425,5.08554,1.6078999999999999,0.06711,14.599583333333333,24.18041666666667,2.3245833333333334,-0.980575394063143,0.19614254142819676
5.05503,4.9474,1.6971100000000001,0.06683,14.470416666666667,23.724166666666665,2.3383333333333334,-0.9770638564833509,0.21294651993841537
5.03619,4.93881,1.6466399999999999,0.06569,14.341666666666667,24.47,2.6841666666666666,-0.9732643737003827,0.22968774213179508
4.74067,4.43779,1.78731,0.06309000000000001,14.2125,24.760833333333334,2.5033333333333334,-0.9691780654392538,0.24636127429331414
4.90747,4.6662,1.74888,0.06358,14.085833333333333,24.00791666666667,2.4391666666666665,-0.9648061359537647,0.262962202656514
5.12357,5.22772,1.5308199999999998,0.06594,13.958333333333334,24.158749999999998,2.620833333333333,-0.9601498736716018,0.2794856348516095
5.04994,5.15301,1.5201200000000001,0.06473,13.830416666666666,25.374166666666667,3.01,-0.9552106508146317,0.2959267013472893
4.96785,5.08422,1.53712,0.06397,13.704583333333334,26.068749999999998,2.844583333333333,-0.949989922994501,0.3122805568857945
4.94449,5.05619,1.5322,0.06329,13.579166666666666,25.747083333333332,2.27625,-0.9444892287836614,0.3285423819108344
4.73571,4.45679,1.7543600000000001,0.06033,13.45375,25.311666666666667,2.8049999999999997,-0.938710189261944,0.3447073839879342
4.88387,4.959420000000001,1.53866,0.06203,13.329166666666666,25.628333333333334,2.3075,-0.9326545075388223,0.3607707992167836
4.80996,4.874750000000001,1.56898,0.061290000000000004,13.205416666666666,25.514583333333334,1.9995833333333335,-0.9263239682514949,0.3767278936351853
3.97489,3.61017,1.7128700000000001,0.05205,13.082083333333332,25.69458333333333,2.1616666666666666,-0.9197204370389466,0.3925739646141719
4.42907,4.43056,1.5446,0.0567,12.96,25.439166666666665,1.8266666666666669,-0.9128458599921356,0.40830434224389334
4.72059,4.76755,1.56968,0.059539999999999996,12.839166666666666,24.976249999999997,1.5645833333333332,-0.9057022630804715,0.42391439070986053
4.7613199999999996,4.7318299999999995,1.52776,0.05865,12.717916666666667,24.077916666666667,1.8820833333333333,-0.898291751554753,0.4393995096591413
4.2569300000000005,3.6610899999999997,1.8717,0.0533,12.599166666666667,24.21875,2.41125,-0.8906165093267405,0.4547551355561054
4.2614,3.74702,1.8314199999999998,0.05299,12.480833333333331,24.570833333333336,2.4145833333333333,-0.8826787983255476,0.46997674302731957
4.0278599999999996,3.2325399999999997,2.00482,0.05049,12.363750000000001,24.575416666666666,2.6149999999999998,-0.87448095783104,0.4850598461951956
4.05536,3.45253,1.79556,0.04996,12.247083333333334,24.325416666666666,3.1329166666666666,-0.8660254037844386,0.5000000000000001
3.38886,2.71554,1.69817,0.04357,12.131666666666668,23.4525,2.4995833333333333,-0.8573146280763323,0.5147928015098308
4.57607,4.38138,1.51005,0.05425,11.957916666666668,21.750833333333333,1.5025000000000002,-0.848351197812304,0.5294338912181852
3.50455,2.82154,1.66789,0.04303,11.852916666666667,21.014583333333334,2.2691666666666666,-0.839137754556394,0.5439189543287245
1.19164,0.33377,1.2375800000000001,0.0191,11.748750000000001,19.820833333333333,4.364166666666667,-0.8296770135526191,0.5582437220268645
3.0337099999999997,1.81289,1.99178,0.03962,11.647083333333333,20.045416666666664,4.242083333333333,-0.8199717629247775,0.5724039727378144
1.5863399999999999,0.67655,1.38523,0.02313,11.546666666666667,18.81625,2.2645833333333334,-0.8100248628547756,0.5863955333706952
4.4647,4.14729,1.62775,0.05183,11.446666666666665,20.2925,1.8129166666666665,-0.7998392447397198,0.6002142805483677
4.04675,3.87984,1.42882,0.04932,11.349166666666667,20.97458333333333,2.0120833333333334,-0.7894179103280197,0.613856141822612
4.62544,4.63124,1.37316,0.05303,11.252083333333333,20.923333333333336,1.9066666666666665,-0.7787639308347607,0.6273170968742937
4.2133,3.66721,1.71778,0.04881,11.157499999999999,20.175,1.5287499999999998,-0.7678804460366002,0.640593178698175
4.50555,4.35938,1.44112,0.0512,11.064583333333333,19.775833333333335,1.5654166666666667,-0.7567706633464628,0.6536804747720056
4.49605,4.40871,1.33991,0.05036,10.972499999999998,20.234166666666667,2.0508333333333333,-0.7454378568683,0.6665751282095635
4.40644,4.437539999999999,1.38675,0.05099,10.882083333333334,21.6925,2.2104166666666667,-0.7338853664321989,0.6792733388972934
4.36904,4.30164,1.40783,0.05008,10.793750000000001,21.767083333333332,2.3675,-0.7221165966101161,0.6917713646142221
2.29107,1.28742,1.63238,0.0304,10.707916666666668,18.083333333333332,2.22375,-0.7101350157125358,0.7040655221348057
3.91749,3.46127,1.49939,0.0454,10.622916666666667,18.026666666666667,1.8266666666666664,-0.6979441547663436,0.7161521883143932
4.51326,4.4860299999999995,1.35725,0.04993,10.540000000000001,19.095833333333335,2.2158333333333333,-0.6855476064742156,0.7280278011569846
4.58252,4.49667,1.36014,0.04992,10.46,20.49416666666667,3.172916666666667,-0.6729490241558331,0.7396888608649667
4.60382,4.58313,1.32085,0.04985,10.380416666666667,20.37625,2.6629166666666664,-0.6601521206712321,0.7511319308705195
2.46658,1.2497500000000001,1.82636,0.03238,10.304583333333333,17.61583333333333,3.1029166666666668,-0.6471606673266065,0.7623536388483899
0.6671,0.14484000000000002,0.7949900000000001,0.0114,10.22875,16.403333333333332,3.5833333333333335,-0.6339784927628872,0.7733506777097294
2.7193199999999997,1.81962,1.61479,0.03412,10.155833333333334,17.554166666666667,1.8929166666666666,-0.6206094818274227,0.7841198065767104
4.33263,4.14124,1.41117,0.046919999999999996,10.084166666666667,18.710416666666667,2.262916666666667,-0.607057574429101,0.7946578517376245
3.42265,3.0035700000000003,1.4179300000000001,0.03826,10.015833333333333,19.743750000000002,1.9941666666666666,-0.5933267643772321,0.8049617075821959
2.85537,2.30663,1.3672199999999999,0.03435,9.949166666666667,18.10125,2.4433333333333334,-0.5794210982045647,0.8150283375168107
0.74613,0.13964000000000001,0.8764799999999999,0.01264,9.884166666666667,15.186666666666667,3.672916666666667,-0.5653446739747432,0.8248547748594242
4.10716,3.67821,1.51847,0.04413,9.822083333333333,15.995416666666666,1.6075,-0.5511016400745998,0.8344381237138475
2.60885,2.07995,1.2568599999999999,0.029240000000000002,9.76125,15.819166666666668,1.2729166666666667,-0.5366961939916011,0.8437755598231853
4.41924,4.36183,1.2784200000000001,0.046310000000000004,9.70375,15.932083333333333,1.5083333333333335,-0.5221325810768248,0.8528643314021598
4.41533,4.24384,1.33087,0.04576,9.648333333333333,16.19333333333333,1.7129166666666666,-0.5074150932938463,0.8617017599480677
4.44126,4.37946,1.31672,0.04613,9.594583333333333,16.62125,1.76625,-0.4925480679538645,0.8702852410301551
4.11712,3.9651199999999998,1.27319,0.04312,9.54375,16.077083333333334,1.5512499999999998,-0.47753588643748845,0.8786122450571482
4.39361,4.3918,1.27139,0.04553,9.495416666666667,16.882083333333334,1.8966666666666667,-0.4623829729035152,0.8866803180227398
4.33803,4.2465,1.30578,0.04494,9.448749999999999,17.517916666666668,1.87625,-0.44709379298511437,0.8944870822287954
1.31617,0.65988,1.04161,0.016900000000000002,9.405,15.127916666666666,1.8483333333333334,-0.43167285247378356,0.9020302369860709
2.6510000000000002,1.60579,1.67943,0.03174,9.36375,15.834583333333333,2.9137500000000003,-0.4161246959914751,0.9093075592922355
3.2548,2.5442,1.56272,0.03643,9.324583333333333,18.112916666666667,2.8358333333333334,-0.4004539056512665,0.9163169044870048
3.77148,3.11814,1.59182,0.03994,9.28875,18.502083333333335,3.4675,-0.3846650997070013,0.923056206884176
4.30251,4.143730000000001,1.31966,0.04387,9.254166666666666,16.274583333333336,1.3683333333333334,-0.3687629311922604,0.9295234803804002
4.35689,4.32346,1.28882,0.04461,9.222083333333332,16.555833333333332,1.7466666666666668,-0.3527520865490943,0.9357168190404939
4.481339999999999,4.43984,1.27979,0.04494,9.193333333333333,18.3325,2.734166666666667,-0.3366372842469107,0.9416343976591258
2.8380900000000002,2.35406,1.26633,0.03164,9.165833333333333,18.979583333333334,2.7329166666666667,-0.3204232733919109,0.947274472298717
2.1174,1.10854,1.6258700000000001,0.0282,9.142916666666666,20.897916666666667,2.6670833333333337,-0.30411483232751857,0.9526353808033823
1.3774199999999999,0.42484,1.38952,0.02097,9.12125,20.974166666666665,3.83375,-0.28771676722616696,0.9577155432887803
1.9674099999999999,0.97238,1.47621,0.02536,9.102083333333333,16.587500000000002,5.9750000000000005,-0.27123391067291097,0.9625134626077079
2.01898,1.29297,1.24916,0.024139999999999998,9.085833333333333,14.708333333333334,3.18375,-0.25467112024122895,0.9670277247913203
1.8822100000000002,1.00404,1.3512899999999999,0.023700000000000002,9.0725,14.86875,2.12625,-0.2380332770614868,0.9712569994658311
4.33702,4.28302,1.2255,0.04332,9.060416666666667,16.03291666666667,1.74875,-0.22132528438243296,0.9752000402445824
4.39738,4.38426,1.25097,0.04412,9.052083333333334,16.169583333333332,2.205416666666667,-0.2045520661262005,0.9788556850953579
4.36569,4.33,1.25715,0.04388,9.04625,16.425416666666667,2.1599999999999997,-0.1877185654371994,0.9822228566828405
4.33627,4.28236,1.27008,0.04368,9.043333333333333,16.455416666666668,1.7479166666666666,-0.17082974322534408,0.985300562686109
3.58494,3.06833,1.46073,0.03796,9.0425,16.12666666666667,1.3525,-0.1538905767040627,0.9880878960910771
2.56571,2.13218,1.11274,0.02888,9.044583333333334,15.498750000000001,2.089166666666667,-0.1369060579234754,0.9905840354577969
1.22572,0.31962999999999997,1.28202,0.01867,9.049583333333333,14.452083333333334,1.3558333333333332,-0.11988119229922752,0.99278824516254
4.51354,4.4402800000000004,1.23241,0.04437,9.05625,15.0775,2.735416666666667,-0.1028209971373608,0.9946998756145891
4.68742,4.4756,1.24713,0.04465,9.06625,15.727083333333333,5.02875,-0.08573050015569487,0.9963183634476755
4.62934,4.4043,1.24979,0.04432,9.078333333333333,15.427916666666667,5.06125,-0.06861473800213468,0.9976432316860063
4.62052,4.46524,1.2349,0.0447,9.093333333333334,14.897083333333333,3.77375,-0.05147875477034641,0.9986740898848305
4.49654,4.46822,1.27397,0.044969999999999996,9.11125,15.343333333333334,2.4095833333333334,-0.034327600513243496,0.9994106342455052
4.45087,4.31703,1.29942,0.04438,9.13125,16.062083333333334,2.810416666666667,-0.017166329754707492,0.9998526477050269
4.43831,4.41638,1.27091,0.04465,9.154166666666667,16.555,2.1325,-2.4492935982947064e-16,1.0
4.34592,4.265890000000001,1.2876,0.044,9.186666666666666,16.287916666666668,1.9416666666666667,0.017213356155834685,0.9998518392091162
3.69586,3.2362699999999998,1.49014,0.03948,9.215,16.74416666666667,1.9279166666666665,0.03442161162274574,0.9994074007397048
3.98876,3.77087,1.35053,0.04174,9.24625,17.052083333333332,1.75,0.051619667223253764,0.998666816288476
4.19139,4.10275,1.33,0.04367,9.279583333333333,17.625833333333333,1.8570833333333334,0.06880242680231986,0.9976303053065857
3.96273,3.62832,1.46719,0.04185,9.31625,17.999166666666667,1.7145833333333333,0.08596479873744647,0.9962981749346078
3.79921,3.4838,1.44683,0.04121,9.354583333333334,18.31375,1.58875,0.10310169744743485,0.9946708199115211
4.43679,4.51496,1.24058,0.04579,9.395416666666668,18.499166666666667,2.1225,0.1202080448993527,0.9927487224577402
4.48546,4.44002,1.26781,0.04598,9.438333333333333,18.317916666666665,2.8275,0.13727877211326478,0.9905324521322229
4.4893,4.57718,1.23636,0.046400000000000004,9.484583333333333,18.071250000000003,2.1366666666666667,0.15430882066428117,0.9880226656636976
4.4413800000000005,4.4783,1.25552,0.046079999999999996,9.5325,17.926666666666666,2.1541666666666663,0.1712931441814776,0.9852201067560606
4.4099,4.510879999999999,1.26328,0.04654,9.58375,18.8325,2.155,0.1882267098432442,0.9821256058680006
4.41193,4.25354,1.40581,0.04595,9.637083333333333,20.196666666666665,2.720833333333333,0.2051044998686192,0.9787400799669153
1.6224399999999999,0.44654,1.66176,0.02499,9.692916666666667,20.5125,4.91125,0.22192151300416552,0.9750645322571948
1.69122,0.916,1.18459,0.02235,9.750416666666666,14.0875,5.264583333333333,0.2386727660059501,0.9711000518829505
1.13614,0.20434,1.26785,0.01838,9.810833333333333,13.981666666666667,2.5404166666666668,0.255353295116187,0.9668478136052775
3.28947,2.29674,1.72627,0.03766,9.872083333333334,14.527083333333332,4.14375,0.2719581575341055,0.9623090774541486
3.7568599999999996,2.76056,1.76207,0.04103,9.936666666666666,14.340000000000002,6.609166666666667,0.288482432880609,0.9574851883550393
1.74334,0.73171,1.4461,0.02437,10.00375,12.48625,3.87125,0.30492122465628907,0.9523775757303974
1.89486,1.03369,1.29657,0.024220000000000002,10.0725,12.722916666666668,5.492916666666667,0.3212696616923644,0.9469877530760753
1.77493,1.07878,1.11535,0.02173,10.144166666666667,11.329583333333334,5.1925,0.3375228995941133,0.9413173175128471
4.91388,4.69613,1.33184,0.0503,10.217083333333333,11.752083333333333,2.8216666666666668,0.3536761221763716,0.9353679493131483
5.04475,4.87723,1.31166,0.05156,10.292083333333332,11.97875,3.4916666666666667,0.3697245428906731,0.9291414114031743
4.99543,4.94473,1.3153599999999999,0.052379999999999996,10.36875,12.67125,2.81625,0.38566340624360707,0.9226395488404876
4.94583,4.89872,1.31349,0.05215,10.449166666666665,12.802083333333334,1.8341666666666665,0.401487989205973,0.9158642882672872
4.77065,4.4814099999999994,1.48727,0.05088,10.529583333333333,12.568333333333333,1.7991666666666666,0.4171936026123168,0.9088176373395029
4.42197,3.86544,1.70533,0.04875,10.612916666666667,13.707500000000001,2.06375,0.4327755925504312,0.901501684131884
3.7449299999999996,2.70982,1.92195,0.04374,10.697916666666666,15.655416666666667,2.9908333333333332,0.4482293417404106,0.893918596519257
1.66943,0.86777,1.2382499999999999,0.02281,10.784166666666666,12.975416666666668,3.3108333333333335,0.4635502709028509,0.886070621534138
2.90203,1.6275300000000001,1.87944,0.0362,10.873333333333333,11.848333333333334,5.295833333333333,0.47873384011578846,0.8779600847008882
2.8731,1.83287,1.66065,0.033960000000000004,10.964166666666666,13.219999999999999,4.3225,0.4937755501599772,0.869589389346611
3.62155,3.0018700000000003,1.46469,0.04195,11.05625,15.195,3.98875,0.5086709438521044,0.8609610158889943
4.89193,4.90293,1.38277,0.05482,11.15,17.510416666666668,2.76125,0.5234156073655503,0.8520775211013093
4.69149,4.39554,1.57477,0.05295,11.245833333333332,19.05875,3.4429166666666666,0.5380051715382996,0.8429415373547828
4.55897,4.38106,1.5466,0.05308,11.343333333333334,18.956666666666667,2.1579166666666665,0.5524353131676196,0.8335557718385699
2.6552700000000002,2.14933,1.29319,0.03413,11.441666666666668,16.09125,2.0783333333333336,0.5667017562911176,0.8239230057575542
2.50611,1.04901,2.07522,0.03505,11.542083333333332,15.730416666666668,2.6266666666666665,0.5808002734538009,0.8140460935082178
