pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
5.57494,5.62754,1.74735,0.11004,21.268333333333334,23.814166666666665,2.0395833333333333,-0.7567706633464625,-0.653680474772006
5.64106,5.5293,1.838,0.10942,21.1525,23.53708333333333,2.5925,-0.7678804460366,-0.6405931786981752
5.55933,5.60335,1.75044,0.1092,21.035833333333333,24.465,2.1783333333333332,-0.7787639308347605,-0.627317096874294
5.57728,5.72514,1.7073099999999999,0.11001999999999999,20.915833333333335,25.248333333333335,1.7470833333333333,-0.7894179103280196,-0.6138561418226122
5.54867,5.70897,1.73912,0.10983,20.797083333333333,25.176666666666666,1.695,-0.7998392447397191,-0.6002142805483686
5.44856,5.53482,1.81488,0.10697000000000001,20.674166666666668,25.984166666666667,1.3829166666666666,-0.8100248628547748,-0.5863955333706962
5.22427,4.92665,2.1434,0.1038,20.55125,27.975416666666664,2.2245833333333334,-0.8199717629247767,-0.5724039727378154
5.45055,5.56555,1.804,0.10711,20.427083333333332,27.029583333333335,1.9225,-0.8296770135526185,-0.5582437220268655
4.09917,2.58028,2.7599,0.07863,20.300416666666667,23.495833333333334,2.589166666666667,-0.8391377545563938,-0.5439189543287247
5.38582,4.59643,2.31901,0.0999,20.110833333333336,21.90833333333333,2.84125,-0.8483511978123038,-0.5294338912181854
5.78791,5.81862,1.71545,0.10809,19.987916666666667,22.195833333333336,2.48875,-0.8573146280763322,-0.514792801509831
5.60723,5.61373,1.80677,0.10615,19.864166666666666,24.304166666666664,2.3154166666666667,-0.8660254037844384,-0.5000000000000004
5.42559,5.07615,2.0091900000000003,0.101,19.7375,23.37625,2.473333333333333,-0.8744809578310394,-0.4850598461951967
5.57219,5.68405,1.72355,0.10425,19.610833333333332,22.68375,1.79625,-0.8826787983255475,-0.4699767430273199
5.61697,6.063,1.54073,0.10709,19.48375,26.62708333333333,2.3937500000000003,-0.8906165093267404,-0.45475513555610575
4.85372,4.32405,2.15678,0.09335,19.35375,25.42375,2.10875,-0.8982917515547529,-0.43939950965914165
5.4200800000000005,5.55044,1.68011,0.10016,19.22375,24.822083333333335,2.0545833333333334,-0.9057022630804714,-0.42391439070986087
5.40514,5.54911,1.6494199999999999,0.0993,19.09208333333333,24.875416666666666,2.0524999999999998,-0.9128458599921354,-0.40830434224389367
5.49768,5.81014,1.6128900000000002,0.10223,18.959166666666665,24.960416666666664,1.50875,-0.9197204370389468,-0.3925739646141714
5.48877,5.61946,1.72232,0.10136,18.826249999999998,24.678749999999997,1.7437500000000001,-0.9263239682514951,-0.3767278936351848
5.44182,5.69228,1.60306,0.09888,18.69125,24.022499999999997,1.9024999999999999,-0.9326545075388225,-0.3607707992167831
5.58033,5.87531,1.58466,0.10107,18.555416666666666,23.724166666666665,1.8941666666666668,-0.9387101892619443,-0.3447073839879337
5.24317,5.154059999999999,1.81839,0.09519999999999999,18.419583333333332,23.646666666666665,2.0170833333333333,-0.9444892287836613,-0.32854238191083474
5.06942,4.54112,2.12912,0.0913,18.2825,23.838333333333335,2.7183333333333333,-0.9499899229945009,-0.3122805568857948
5.27067,5.09807,1.8342,0.09333,18.144583333333333,23.79625,2.0075,-0.9552106508146316,-0.29592670134728966
3.5933100000000002,2.30661,2.40779,0.06589,18.004583333333333,23.39708333333333,1.87125,-0.9601498736716017,-0.2794856348516098
5.52565,5.46918,1.75993,0.09634,17.864166666666666,22.597083333333334,2.4025,-0.9648061359537644,-0.2629622026565152
4.09825,3.28545,2.14517,0.07557,17.72458333333333,23.730833333333333,1.7266666666666666,-0.9691780654392534,-0.24636127429331536
1.96333,0.44984,2.1978999999999997,0.04113,17.583333333333332,24.28,1.47375,-0.9732643737003823,-0.2296877421317963
5.28277,4.85798,1.87455,0.08851,17.441666666666666,22.833333333333332,3.4608333333333334,-0.9770638564833508,-0.21294651993841573
5.48003,5.44852,1.7521,0.09396,17.298750000000002,21.63083333333333,1.8620833333333333,-0.9805753940631429,-0.19614254142819712
5.62406,5.62815,1.62773,0.09407,17.155416666666667,21.50916666666667,2.984166666666667,-0.9837979515735163,-0.1792807588107359
5.45631,5.43585,1.65741,0.09135,17.012083333333333,21.951666666666668,2.5229166666666667,-0.9867305793119814,-0.16236614133076413
5.21433,5.08362,1.8024700000000002,0.08929,16.8675,22.493750000000002,1.5645833333333332,-0.9893724130196829,-0.14540367380369032
2.86308,1.07496,2.70072,0.05586,16.722916666666666,24.702083333333334,3.0375,-0.9917226741361014,-0.12839835514655154
5.32563,5.29083,1.69357,0.08915,16.578333333333333,25.485,3.4308333333333336,-0.9937806700284985,-0.11135519690480865
5.30719,5.1756,1.68331,0.08739,16.375833333333333,23.07875,2.69875,-0.9955457941960382,-0.09427922177542443
5.45312,5.34827,1.7213,0.08897999999999999,16.242083333333333,20.974166666666665,2.017916666666667,-0.9970175264485267,-0.07717546212664643
5.43838,5.30506,1.69461,0.08764999999999999,16.107916666666664,20.097083333333334,2.3329166666666667,-0.998195433059714,-0.06004895851494849
5.54626,5.56447,1.62922,0.0893,15.974166666666667,20.59,2.0504166666666666,-0.9990791668951153,-0.04290475819955383
5.2520299999999995,5.26971,1.65836,0.08615,15.840416666666668,21.9275,1.96,-0.9996684675143132,-0.025747913654988113
5.23267,4.8993199999999995,1.8666500000000001,0.08402,15.705833333333333,22.198333333333334,2.8683333333333336,-0.9999631612477099,-0.008583481082086734
5.32384,5.29422,1.60463,0.08513,15.569583333333334,20.99875,2.2279166666666668,-0.9999631612477099,0.008583481082087254
2.76634,1.07624,2.4367199999999998,0.049659999999999996,15.435833333333333,20.125833333333333,2.9483333333333337,-0.999668467514313,0.025747913654988634
5.0877300000000005,4.58999,1.8835000000000002,0.07942,15.300833333333335,18.985,3.1008333333333336,-0.9990791668951153,0.04290475819955435
5.69471,5.84509,1.44067,0.0871,15.16625,18.06,2.53125,-0.998195433059714,0.06004895851494813
5.18074,4.7988800000000005,1.7951300000000001,0.07966,15.03125,18.802916666666665,2.5175,-0.9970175264485267,0.07717546212664607
5.59074,5.75287,1.4538900000000001,0.08524,14.89625,19.0925,2.379583333333333,-0.9955457941960382,0.09427922177542405
5.37103,5.64899,1.45306,0.08411,14.761666666666665,20.71375,1.5229166666666665,-0.9937806700284985,0.11135519690480829
5.29477,5.53994,1.4712100000000001,0.08225,14.6275,21.73875,1.9845833333333334,-0.9917226741361016,0.1283983551465503
4.4180399999999995,3.95127,1.8554,0.07108,14.492916666666666,21.166666666666668,1.6829166666666666,-0.9893724130196829,0.14540367380368996
4.77583,4.50177,1.7757,0.07446,14.358333333333334,20.715416666666666,1.5350000000000001,-0.9867305793119814,0.16236614133076377
4.51963,4.61161,1.31693,0.06835,12.182083333333333,20.442083333333333,1.4770833333333335,-0.9837979515735163,0.17928075881073555
5.05741,4.89861,1.70434,0.0768,14.09125,20.8725,1.5054166666666668,-0.980575394063143,0.19614254142819676
5.11113,5.03956,1.65412,0.07732,13.957916666666668,19.80333333333333,1.4020833333333333,-0.9770638564833509,0.21294651993841537
3.9698900000000004,2.62235,2.37721,0.06269,13.826666666666666,18.352083333333333,2.84375,-0.9732643737003827,0.22968774213179508
4.32722,3.51832,2.00194,0.06676,13.693333333333333,18.620416666666667,2.16375,-0.9691780654392538,0.24636127429331414
3.92227,3.07263,1.95919,0.06022,13.561250000000001,17.826249999999998,1.4833333333333334,-0.9648061359537647,0.262962202656514
5.28686,5.34981,1.49027,0.07635,13.43,17.222916666666666,2.075416666666667,-0.9601498736716018,0.2794856348516095
4.91586,4.8498600000000005,1.5862,0.07321,13.299999999999999,19.874166666666667,2.276666666666667,-0.9552106508146317,0.2959267013472893
4.68771,4.47187,1.65028,0.06999,13.17,21.264583333333334,2.2175,-0.949989922994501,0.3122805568857945
3.45194,2.7867,1.83426,0.05618,13.040416666666667,22.916666666666668,3.18375,-0.9444892287836614,0.3285423819108344
2.14183,0.93689,1.83059,0.038560000000000004,12.912083333333333,20.399583333333332,2.81125,-0.938710189261944,0.3447073839879342
3.06057,1.87165,1.98333,0.04843,12.78375,18.701666666666668,2.8504166666666664,-0.9326545075388223,0.3607707992167836
5.12905,5.14499,1.47746,0.07178,12.656666666666666,18.323333333333334,2.049166666666667,-0.9263239682514949,0.3767278936351853
5.15583,5.12164,1.49691,0.07132,12.531666666666666,17.738333333333333,2.3133333333333335,-0.9197204370389466,0.3925739646141719
5.23753,5.39388,1.3383,0.0721,12.40625,17.055,1.8979166666666665,-0.9128458599921356,0.40830434224389334
1.4518900000000001,0.23294,1.6648299999999998,0.02889,12.282083333333333,16.679583333333333,2.6983333333333337,-0.9057022630804715,0.42391439070986053
5.21893,5.18799,1.39678,0.06972,12.15875,16.432916666666667,2.78375,-0.898291751554753,0.4393995096591413
5.13751,5.1022,1.40018,0.06857,12.037083333333333,16.418333333333333,2.5429166666666667,-0.8906165093267405,0.4547551355561054
4.98122,5.01769,1.4126299999999998,0.06762,11.91625,18.0625,1.9100000000000001,-0.8826787983255476,0.46997674302731957
3.17532,2.38202,1.77487,0.04996,11.79625,18.879583333333333,1.2874999999999999,-0.87448095783104,0.4850598461951956
4.20061,3.92687,1.54835,0.059090000000000004,11.6775,18.39875,1.6108333333333331,-0.8660254037844386,0.5000000000000001
4.83365,4.90226,1.31173,0.06462,11.560416666666667,18.27375,1.7958333333333334,-0.8573146280763323,0.5147928015098308
4.07133,3.81118,1.50991,0.05695,11.44375,18.85291666666667,1.3170833333333334,-0.848351197812304,0.5294338912181852
3.86414,3.05249,1.8781,0.05513,11.330416666666666,18.344166666666666,1.83125,-0.839137754556394,0.5439189543287245
2.9367400000000004,1.81253,1.89031,0.04533,11.216666666666667,17.642916666666668,2.223333333333333,-0.8296770135526191,0.5582437220268645
4.25077,3.82746,1.5927,0.05807,11.105416666666665,18.58791666666667,2.72125,-0.8199717629247775,0.5724039727378144
4.12023,3.8020099999999997,1.5235800000000002,0.05695,10.994583333333333,18.175,2.32,-0.8100248628547756,0.5863955333706952
4.06362,3.57717,1.59405,0.05434,10.886666666666665,18.246666666666666,3.0433333333333334,-0.7998392447397198,0.6002142805483677
4.85683,5.02628,1.21881,0.06185,10.779166666666667,18.17125,1.2158333333333333,-0.7894179103280197,0.613856141822612
4.7343,4.74651,1.30834,0.06043,10.672916666666666,16.940416666666668,1.8399999999999999,-0.7787639308347607,0.6273170968742937
4.97247,5.05321,1.22884,0.0615,10.56875,17.286666666666665,2.2712499999999998,-0.7678804460366002,0.640593178698175
4.66371,4.75155,1.29366,0.0602,10.466666666666667,16.999166666666667,1.6095833333333334,-0.7567706633464628,0.6536804747720056
3.80265,3.40802,1.5641800000000001,0.05206,10.365833333333333,17.962083333333332,1.1808333333333334,-0.7454378568683,0.6665751282095635
3.07342,2.00484,1.89194,0.04494,10.208333333333334,19.309583333333332,2.0341666666666667,-0.7338853664321989,0.6792733388972934
4.39742,4.46028,1.26035,0.056319999999999995,10.119166666666667,19.475416666666668,1.7616666666666667,-0.7221165966101161,0.6917713646142221
3.68175,3.33525,1.4932,0.04981,10.032083333333334,22.295,2.024583333333333,-0.7101350157125358,0.7040655221348057
4.51172,4.73109,1.21776,0.05717,9.9475,20.54125,1.6754166666666668,-0.6979441547663436,0.7161521883143932
4.59108,4.75634,1.21305,0.057050000000000003,9.864166666666668,20.106666666666666,2.1166666666666667,-0.6855476064742156,0.7280278011569846
4.58969,4.7081599999999995,1.22185,0.05643,9.78375,20.472083333333334,2.4658333333333333,-0.6729490241558331,0.7396888608649667
4.64999,4.72724,1.2074099999999999,0.0563,9.703333333333333,20.233333333333334,3.2616666666666667,-0.6601521206712321,0.7511319308705195
4.1924399999999995,3.9655299999999998,1.46768,0.05331,9.626666666666667,19.32166666666667,2.1666666666666665,-0.6471606673266065,0.7623536388483899
4.61305,4.71434,1.22919,0.05575,9.493333333333334,17.604583333333334,1.7474999999999998,-0.6339784927628872,0.7733506777097294
4.6525099999999995,4.71124,1.23602,0.05552,9.422916666666667,17.512083333333333,2.2295833333333333,-0.6206094818274227,0.7841198065767104
4.65202,4.74925,1.2225,0.05528,9.355416666666667,16.250416666666666,1.5575,-0.607057574429101,0.7946578517376245
4.33311,4.15874,1.28716,0.05193,9.289583333333335,16.022916666666667,2.23625,-0.5933267643772321,0.8049617075821959
4.23097,4.0343599999999995,1.2050400000000001,0.05019,9.22625,16.872916666666665,3.5170833333333333,-0.5794210982045647,0.8150283375168107
2.0893800000000002,1.1699300000000001,1.39063,0.03123,9.163333333333332,12.194583333333334,4.5183333333333335,-0.5653446739747432,0.8248547748594242
0.61626,0.061180000000000005,0.79594,0.01326,9.103333333333333,12.345833333333333,3.8845833333333335,-0.5511016400745998,0.8344381237138475
3.60087,2.99903,1.36553,0.0441,9.045833333333333,14.511666666666665,4.348333333333334,-0.5366961939916011,0.8437755598231853
2.6706,1.96239,1.3742,0.03644,8.989583333333334,15.264166666666666,2.6495833333333336,-0.5221325810768248,0.8528643314021598
4.20166,4.1231,1.17787,0.049980000000000004,8.93625,15.515416666666667,2.1491666666666664,-0.5074150932938463,0.8617017599480677
4.61562,4.6952,1.1112,0.05192,8.884583333333333,16.947083333333335,2.2379166666666666,-0.4925480679538645,0.8702852410301551
4.61891,4.66893,1.15606,0.051879999999999996,8.834583333333333,15.860416666666666,2.160833333333333,-0.47753588643748845,0.8786122450571482
4.57153,4.58991,1.14939,0.05117,8.788333333333332,15.270000000000001,2.0233333333333334,-0.4623829729035152,0.8866803180227398
1.72607,0.93312,1.1973799999999999,0.02411,8.743333333333334,14.79875,5.603750000000001,-0.44709379298511437,0.8944870822287954
2.69497,1.9929999999999999,1.26542,0.03423,8.700000000000001,11.929166666666667,4.5575,-0.43167285247378356,0.9020302369860709
2.869,2.07025,1.42973,0.03662,8.659583333333332,12.07875,2.783333333333333,-0.4161246959914751,0.9093075592922355
3.9939199999999997,3.40831,1.42348,0.04549,8.620833333333334,14.284583333333332,4.144166666666667,-0.4004539056512665,0.9163169044870048
3.43615,2.82648,1.3542800000000002,0.04187,8.584583333333333,15.155833333333334,3.784166666666667,-0.3846650997070013,0.923056206884176
2.1438,1.10506,1.5741,0.030789999999999998,8.552083333333334,14.78125,1.20875,-0.3687629311922604,0.9295234803804002
2.80332,1.97437,1.4696,0.03697,8.519583333333333,15.225,3.0695833333333336,-0.3527520865490943,0.9357168190404939
1.328,0.32233999999999996,1.38463,0.02433,8.490833333333333,16.985416666666666,3.2424999999999997,-0.3366372842469107,0.9416343976591258
2.22795,1.25155,1.5523,0.03163,8.464583333333334,16.385416666666668,1.60375,-0.3204232733919109,0.947274472298717
1.1873200000000002,0.31818,1.22574,0.02123,8.439583333333333,15.753749999999998,2.3591666666666664,-0.30411483232751857,0.9526353808033823
2.17485,1.45768,1.25827,0.029849999999999998,8.417916666666667,16.49625,3.0666666666666664,-0.28771676722616696,0.9577155432887803
4.15742,4.14634,1.09658,0.046990000000000004,8.397916666666667,15.856666666666667,1.89125,-0.27123391067291097,0.9625134626077079
1.9894399999999999,1.10277,1.36703,0.02948,8.38125,14.152083333333332,3.410833333333333,-0.25467112024122895,0.9670277247913203
4.0696200000000005,3.80952,1.24317,0.045739999999999996,8.366666666666667,13.465833333333334,1.93875,-0.2380332770614868,0.9712569994658311
4.35633,4.50847,0.9985200000000001,0.04885,8.354166666666666,13.174583333333333,1.2733333333333332,-0.22132528438243296,0.9752000402445824
3.93581,3.52891,1.34364,0.04481,8.345,13.316249999999998,2.0425,-0.2045520661262005,0.9788556850953579
1.88977,1.11064,1.3053,0.02776,8.337083333333334,15.266666666666666,2.1725,-0.1877185654371994,0.9822228566828405
4.68977,4.79838,0.99344,0.04974,8.332916666666668,14.090416666666668,2.268333333333333,-0.17082974322534408,0.985300562686109
4.6139399999999995,4.80902,0.99932,0.04988,8.391666666666667,13.989166666666668,1.7379166666666668,-0.1538905767040627,0.9880878960910771
4.54028,4.73403,1.02145,0.0496,8.395,13.703333333333333,1.6895833333333332,-0.1369060579234754,0.9905840354577969
4.18313,3.9014100000000003,1.27376,0.04644,8.401666666666666,13.96625,2.1333333333333333,-0.11988119229922752,0.99278824516254
3.0131799999999997,2.16262,1.57727,0.038990000000000004,8.41,13.2875,1.9425,-0.1028209971373608,0.9946998756145891
4.6266300000000005,4.66628,1.04001,0.04974,8.422083333333333,13.399166666666666,2.555,-0.08573050015569487,0.9963183634476755
4.58367,4.5964,1.14987,0.04988,8.435833333333333,12.415,1.5175,-0.06861473800213468,0.9976432316860063
4.10633,3.61939,1.36157,0.045790000000000004,8.452916666666667,13.06,3.5583333333333336,-0.05147875477034641,0.9986740898848305
1.56403,0.5568500000000001,1.40271,0.02534,8.472083333333334,12.995833333333332,2.1325,-0.034327600513243496,0.9994106342455052
4.44878,4.12641,1.26438,0.04862,8.494583333333333,11.331666666666665,2.689166666666667,-0.017166329754707492,0.9998526477050269
4.83328,4.8,1.10499,0.05121,8.519583333333333,10.564583333333333,2.091666666666667,-2.4492935982947064e-16,1.0
0.94495,0.28008,0.9570500000000001,0.01659,8.554166666666667,11.646666666666667,2.940416666666667,0.017213356155834685,0.9998518392091162
4.3312100000000004,3.98659,1.32974,0.048190000000000004,8.584999999999999,10.965833333333334,1.8325000000000002,0.03442161162274574,0.9994074007397048
4.87374,4.96235,1.07144,0.05184,8.6175,9.377916666666666,1.7004166666666667,0.051619667223253764,0.998666816288476
5.07624,5.26903,0.9576,0.0532,8.652916666666666,9.208333333333334,2.214166666666667,0.06880242680231986,0.9976303053065857
0.91992,0.09455,1.10162,0.01854,8.692083333333334,9.9975,2.215,0.08596479873744647,0.9962981749346078
1.01546,0.19854,1.14368,0.01951,8.7325,13.597499999999998,2.4370833333333333,0.10310169744743485,0.9946708199115211
1.6729,0.96497,1.15123,0.0255,8.775833333333333,16.37125,5.410416666666666,0.1202080448993527,0.9927487224577402
