pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
4.9821,3.86049,2.74599,0.10878,23.085833333333337,21.331666666666667,1.58875,0.7526668275320084,-0.6584015846980488
5.28003,5.06415,2.26643,0.12162,23.177916666666665,25.716666666666665,1.805,0.741222010848596,-0.6712599575675313
2.90575,0.79808,2.9482,0.06638,23.267916666666665,20.19,3.06875,0.7295575540864875,-0.6839194216246106
5.78996,5.00486,2.23293,0.12097999999999999,23.354166666666668,17.79125,3.362083333333333,0.717676913675962,-0.6963762255968722
5.94008,5.95451,1.64877,0.12855,23.43958333333333,17.96708333333333,2.2033333333333336,0.705583610107178,-0.7086266782644596
6.02256,6.26916,1.4915,0.13163,23.52208333333333,19.843333333333334,3.106666666666667,0.6932812268869777,-0.7206671495538609
3.61868,1.93194,2.84284,0.07969,23.603333333333335,21.767083333333332,1.9804166666666667,0.6807734094770161,-0.7324940716135789
0.74708,0.002,1.09612,0.01907,23.681250000000002,17.940416666666668,3.5925,0.6680638642135335,-0.7441039398713607
5.46772,4.44947,2.3433900000000003,0.11398,23.757499999999997,17.107499999999998,4.125416666666667,0.6551563572090853,-0.7554933140726803
5.84211,5.3979800000000004,1.96322,0.12408,23.83,16.40125,3.2754166666666666,0.6420547132365637,-0.766658819300159
6.06376,5.99632,1.66821,0.13179,23.90125,17.459583333333335,3.4966666666666666,0.6287628145958344,-0.777597146973627
2.07839,0.15355000000000002,2.53057,0.04714,23.970416666666665,17.063750000000002,4.026666666666666,0.6152845999633276,-0.7883050558305255
1.44396,0.25605,1.67777,0.03422,24.037499999999998,16.611666666666668,3.017916666666667,0.6016240632249226,-0.7987793728863649
5.79085,5.7797600000000005,1.68419,0.12718,24.10166666666667,18.627916666666668,1.6670833333333333,0.5877852522924732,-0.8090169943749473
5.77755,5.55385,1.85476,0.12825,24.161666666666665,19.013333333333332,2.9116666666666666,0.5737722679043246,-0.8190148866680801
5.9789,6.00423,1.64196,0.13309,24.222083333333334,19.5625,3.485,0.5595892624101765,-0.8287700871745037
3.29123,2.70885,1.6840600000000001,0.0731,24.277916666666666,20.459166666666665,2.1195833333333334,0.545240438540651,-0.8382797052177743
5.06485,3.80676,2.67997,0.11299,24.332916666666666,20.062083333333334,2.4562500000000003,0.5307300481619334,-0.8475409228928311
5.43569,4.99157,2.11636,0.12428,24.385416666666668,20.608333333333334,2.06875,0.5160623910158528,-0.8565509959010036
5.38143,4.58143,2.41042,0.11972,24.434583333333332,20.47375,1.9170833333333333,0.5012418134457758,-0.865307254363206
5.5691,5.01104,2.20527,0.12481,24.480833333333333,21.47375,2.6533333333333333,0.48627270710869,-0.8738071036110808
5.14234,4.1144799999999995,2.62179,0.11599,24.526666666666667,23.019166666666667,2.589166666666667,0.4711595076738638,-0.8820480249558537
5.11259,4.5397,2.1991,0.1148,24.567916666666665,22.728333333333335,1.4791666666666667,0.4559066935084588,-0.8900275764346767
5.09294,3.92854,2.77328,0.1161,24.608333333333334,22.620416666666667,2.00125,0.440518784350495,-0.8977433935342337
5.44616,4.83023,2.26505,0.12553,24.645833333333332,23.08583333333333,2.9370833333333333,0.42500033996955416,-0.9051931898913974
5.15961,4.16796,2.54661,0.11462,24.68166666666667,21.916666666666668,2.0204166666666667,0.4093559588156213,-0.9123747579707273
5.45755,4.86443,2.27534,0.12329,24.71375,22.32625,1.8087499999999999,0.39359027665646673,-0.9192859697186104
5.36634,4.63258,2.3683899999999998,0.1207,24.74416666666667,22.617500000000003,2.06,0.3777079652039649,-0.9259247771938498
5.092239999999999,4.14939,2.6253,0.11702,24.77125,24.21666666666667,1.6266666666666667,0.36171373072976765,-0.9322892131745133
3.25639,1.38699,2.82514,0.07491,24.796666666666667,22.1825,3.3125,0.3456123126707335,-0.9383773917408641
4.94399,3.56758,2.82168,0.10880000000000001,24.820416666666663,22.295,2.46,0.3294084822245304,-0.9441875088341993
5.50535,5.098800000000001,1.99987,0.12176999999999999,24.84125,22.228333333333335,2.7416666666666667,0.3131070409358269,-0.9497178427914316
3.8604700000000003,2.37115,2.62577,0.0889,24.85875,21.679166666666664,3.3708333333333336,0.29671281927349075,-0.9549667548552551
5.48339,5.07836,2.04076,0.12432,24.875833333333333,20.896666666666665,1.9133333333333333,0.28023067519921585,-0.9599326896597447
5.8305,5.66012,1.7625199999999999,0.13158,24.888333333333332,20.457916666666666,2.861666666666667,0.26366549272800704,-0.9646141756912435
5.55264,5.11858,2.04526,0.12307,24.899583333333336,20.99,2.717916666666667,0.24702218048093552,-0.9690098257244062
5.768330000000001,5.6426,1.76171,0.13181,24.907916666666665,22.11,3.76125,0.23030567023061221,-0.9731183372332619
5.76252,5.83719,1.6848400000000001,0.13406,24.914166666666663,22.675833333333333,2.86125,0.21352091543979612,-0.9769384927771817
5.53575,5.09699,2.11246,0.12782,24.917916666666667,22.896666666666665,2.92,0.19667288979357647,-0.980469160361632
5.7433,5.90905,1.6561,0.1349,24.918333333333333,24.709999999999997,3.3854166666666665,0.1797665857255624,-0.9837092937736097
4.05523,2.4893099999999997,2.95415,0.09867000000000001,24.9175,26.75125,2.652083333333333,0.16280701293851715,-0.986657932891657
4.04535,2.90957,2.42803,0.09508,24.91333333333333,25.015416666666667,2.4908333333333332,0.1457991969198751,-0.9893142039703663
5.49566,5.21164,2.02109,0.12838,24.90833333333333,23.3425,2.2675,0.12874817745258132,-0.99167731989929
5.587969999999999,5.26848,2.01143,0.12789,24.900000000000002,22.939166666666665,2.0749999999999997,0.11165900712169512,-0.993746580436178
5.74441,5.913609999999999,1.65255,0.13463,24.88791666666667,23.013333333333335,2.1404166666666664,0.09453674981719912,-0.9955213724144752
5.7499,6.18145,1.52168,0.13743,24.87625,25.241666666666664,2.796666666666667,0.07738647923346301,-0.9970011699250151
5.33716,5.24237,2.04461,0.12927,24.860416666666666,27.6725,2.216666666666667,0.06021327736579302,-0.9981855344718586
5.61165,5.95581,1.61189,0.13446,24.842083333333335,28.159583333333334,3.0429166666666667,0.04302223300453059,-0.99907411510223
5.61396,6.01115,1.5781,0.13471,24.820833333333336,28.90125,3.2154166666666666,0.02581844022713308,-0.9996666485105112
5.33915,5.30312,2.04363,0.12945,24.798750000000002,30.115416666666665,3.09125,0.008606996888688698,-0.9999629591162655
5.39861,5.12565,2.10105,0.1268,24.774166666666662,27.5975,2.4941666666666666,-0.008606996888688009,-0.9999629591162655
5.33455,5.13768,2.13688,0.12698,24.745833333333334,29.014583333333334,2.9912500000000004,-0.02581844022713239,-0.9996666485105112
5.37137,5.48016,1.89557,0.12992,24.717916666666667,30.162499999999998,3.0087499999999996,-0.04302223300453034,-0.99907411510223
5.37221,5.52089,1.8488,0.12981,24.684583333333332,30.405833333333334,3.15375,-0.060213277365792774,-0.9981855344718586
5.23624,4.86963,2.26588,0.12518,24.649583333333336,30.235,3.0954166666666665,-0.07738647923346322,-0.9970011699250151
5.02663,4.51026,2.4082500000000002,0.12219000000000001,24.613333333333333,30.3175,2.31375,-0.09453674981719933,-0.9955213724144752
5.45681,5.82941,1.68317,0.13179,24.57375,28.16625,1.8654166666666667,-0.11165900712169444,-0.9937465804361781
5.42984,4.98153,2.16868,0.12421,24.532083333333333,26.530416666666667,3.098333333333333,-0.12874817745258066,-0.99167731989929
5.51555,5.53046,1.81997,0.12865,24.487916666666667,26.662499999999998,2.60125,-0.14579919691987442,-0.9893142039703664
5.61016,5.89166,1.6535,0.13206,24.44125,26.635,2.396666666666667,-0.16280701293851646,-0.9866579328916572
5.40673,5.22366,2.02919,0.1262,24.39333333333333,26.465833333333336,2.1158333333333332,-0.17976658572556214,-0.9837092937736098
5.4621,5.32998,1.94678,0.12462000000000001,24.342083333333335,26.15041666666667,2.0458333333333334,-0.19667288979357622,-0.9804691603616321
5.39917,5.09711,2.12005,0.12495,24.287916666666664,27.006249999999998,2.6937499999999996,-0.2135209154397959,-0.9769384927771817
5.56639,5.71031,1.7438,0.12948,24.23375,27.349166666666665,3.030416666666667,-0.23030567023061196,-0.973118337233262
5.61036,5.82375,1.69883,0.13055,24.17458333333333,26.9075,2.642916666666667,-0.24702218048093527,-0.9690098257244063
5.44724,5.18112,2.07663,0.12501,24.114583333333332,26.42125,2.589583333333333,-0.2636654927280072,-0.9646141756912435
5.56429,5.72884,1.7442600000000001,0.12881,24.052083333333332,26.53125,2.1641666666666666,-0.2802306751992161,-0.9599326896597445
5.53748,5.83239,1.65666,0.12889,23.9875,26.97458333333333,1.71375,-0.2967128192734901,-0.9549667548552553
5.29436,5.00661,2.11274,0.12015,23.919583333333335,26.982916666666668,1.8875,-0.3131070409358267,-0.9497178427914317
5.3189400000000004,5.02616,2.11764,0.1216,23.850416666666664,26.976249999999997,2.0325,-0.3294084822245302,-0.9441875088341994
5.45111,5.77381,1.67869,0.12736,23.777916666666666,28.63083333333333,1.8733333333333333,-0.3456123126707333,-0.9383773917408642
5.1608600000000004,4.59638,2.27148,0.11534,23.704166666666666,27.462083333333336,2.2958333333333334,-0.3617137307297674,-0.9322892131745134
5.38842,5.53555,1.80877,0.12512,23.6275,27.647499999999997,1.7070833333333333,-0.37770796520396466,-0.9259247771938499
5.34464,5.22525,2.00671,0.12279,23.549166666666665,28.310416666666665,2.25625,-0.39359027665646645,-0.9192859697186105
5.47595,5.52723,1.8231300000000001,0.12412,23.46875,27.7175,2.339166666666667,-0.4093559588156211,-0.9123747579707274
5.4967500000000005,5.72806,1.72902,0.12602,23.385833333333334,27.994583333333335,2.094583333333333,-0.42500033996955394,-0.9051931898913975
5.24908,4.94012,2.19068,0.11991,23.300416666666667,28.722916666666666,2.1641666666666666,-0.4405187843504952,-0.8977433935342336
5.21989,5.27373,1.99186,0.12149,23.213333333333335,29.992499999999996,1.7833333333333332,-0.455906693508459,-0.8900275764346766
3.0928,1.47377,2.6964099999999998,0.07088,23.12375,28.518333333333334,2.0058333333333334,-0.47115950767386394,-0.8820480249558535
4.32802,3.5700700000000003,2.24596,0.09447,23.032083333333333,29.66333333333333,3.0083333333333333,-0.4862727071086902,-0.8738071036110807
3.08428,1.22529,2.89618,0.07022,22.938333333333333,29.291666666666668,2.8679166666666664,-0.5012418134457756,-0.8653072543632061
5.14171,4.76961,1.99334,0.10993,22.843333333333334,27.48375,3.8699999999999997,-0.5160623910158526,-0.8565509959010037
5.46035,5.40016,1.8711799999999998,0.11961000000000001,22.744583333333335,28.615,3.38125,-0.5307300481619331,-0.8475409228928312
5.33075,5.32163,1.88626,0.11825,22.644166666666667,28.053749999999997,2.0783333333333336,-0.5452404385406507,-0.8382797052177745
5.31956,5.48015,1.77895,0.11853999999999999,22.47125,29.3875,1.805,-0.5595892624101763,-0.828770087174504
4.53355,3.14453,3.0304699999999998,0.10047,22.438333333333333,29.9075,1.75375,-0.5737722679043243,-0.8190148866680802
4.74755,3.64229,2.77621,0.10493999999999999,22.3325,29.168333333333333,1.8670833333333334,-0.5877852522924734,-0.8090169943749472
5.23592,5.01162,2.07553,0.11438,22.171666666666667,29.6875,2.56375,-0.6016240632249227,-0.7987793728863648
5.32143,5.06435,1.98488,0.11365,22.067916666666665,27.658749999999998,2.890833333333333,-0.6152845999633277,-0.7883050558305253
4.86648,4.5456900000000005,1.99488,0.10502,21.962500000000002,28.138333333333335,1.8508333333333333,-0.6287628145958345,-0.7775971469736268
5.17931,5.01258,1.99424,0.11194,21.854166666666668,28.81,2.0037499999999997,-0.6420547132365636,-0.7666588193001592
5.4052299999999995,5.87511,1.53579,0.11832,21.74416666666667,29.70375,1.6720833333333334,-0.655156357209085,-0.7554933140726804
5.36212,5.40041,1.7933700000000001,0.11443,21.63416666666667,29.06833333333333,2.71625,-0.6680638642135333,-0.7441039398713608
3.33581,2.57555,1.8524,0.07171,21.520416666666666,27.38083333333333,3.62875,-0.6807734094770159,-0.7324940716135792
2.38322,0.83517,2.37809,0.053219999999999996,21.404583333333335,25.36916666666667,2.20125,-0.6932812268869771,-0.7206671495538615
5.67264,6.02661,1.49248,0.1182,21.2875,25.637083333333333,2.5833333333333335,-0.7055836101071774,-0.7086266782644601
5.40594,5.34012,1.84413,0.11262,21.169583333333332,26.450416666666666,2.3216666666666668,-0.7176769136759615,-0.6963762255968726
4.58802,3.65492,2.42901,0.09525,21.048333333333336,26.6375,1.85875,-0.7295575540864876,-0.6839194216246105
5.5505,5.59323,1.67363,0.11258,20.92625,26.282916666666665,3.580833333333333,-0.7412220108485957,-0.6712599575675315
5.51784,5.50038,1.759,0.11265,20.8025,26.71166666666667,3.60125,-0.7526668275320083,-0.6584015846980489
4.78985,4.22621,2.125,0.09913,20.677083333333332,27.239166666666666,3.4458333333333333,-0.7638886127905429,-0.64534811322955
3.61745,3.09648,1.9072,0.07744,20.55,28.486666666666665,1.8016666666666667,-0.7748840413670406,-0.6321034111873488
5.47154,5.41605,1.78216,0.11001,20.42125,27.04625,2.893333333333333,-0.7856498550787144,-0.6186714032625032
5.64647,5.6886,1.6934,0.11257,20.291666666666668,25.328333333333333,3.0033333333333334,-0.7961828637826154,-0.6050560696488494
5.48554,5.53418,1.72274,0.10997,20.159166666666668,25.272916666666664,2.47375,-0.8064799463209447,-0.5912614448635782
5.05978,4.49896,2.19037,0.10146,20.025000000000002,26.872083333333332,3.2670833333333333,-0.8165380514459157,-0.5772916165517278
5.1504900000000005,4.81954,2.07004,0.10388,19.890416666666667,26.708333333333332,2.0520833333333335,-0.8263541987239095,-0.5631507242749187
4.39531,3.29804,2.5306100000000002,0.08807,19.754583333333333,26.63416666666667,2.4916666666666667,-0.8359254794186365,-0.5488429582847199
5.21779,5.097049999999999,1.89576,0.104,19.617083333333333,27.018333333333334,1.81375,-0.8452490573530634,-0.5343725582809785
5.2077599999999995,5.12485,1.86783,0.10344,19.430833333333332,27.5425,1.4941666666666666,-0.8543221697498269,-0.5197438121555157
4.77236,3.86791,2.50948,0.09565,19.302083333333332,27.836250000000003,1.97625,-0.8631421280499115,-0.5049610547215202
5.18248,4.92809,1.93512,0.10103,19.17125,26.849999999999998,2.2445833333333334,-0.8717063187093218,-0.4900286664290594
5.11967,4.87279,1.98685,0.10063,19.04,27.243333333333336,1.3966666666666667,-0.8800122039735356,-0.4749510720670502
2.75732,0.80037,2.82563,0.05965,18.908333333333335,25.767916666666665,1.66375,-0.888057322629493,-0.4597327394521046
2.92598,1.4196199999999999,2.41766,0.0612,18.774583333333332,24.430000000000003,2.1866666666666665,-0.8958392907349089,-0.44437817810461344
4.671460000000001,4.12665,2.0375,0.09025,18.639583333333334,23.94125,2.785,-0.9033558023246842,-0.4288919379124841
4.12339,2.8025700000000002,2.4455,0.07831,18.504583333333333,23.838333333333335,5.2058333333333335,-0.9106046300942162,-0.41327860778290443
4.40364,3.53164,2.14593,0.08306999999999999,18.368333333333332,24.14,4.500416666666667,-0.9175836260593934,-0.3975428142825566
2.7679799999999997,1.45201,2.16872,0.05558,18.23125,22.14375,2.30125,-0.9242907221930934,-0.3816892202666586
4.80596,3.88102,2.26562,0.08884,18.091666666666665,21.111666666666668,2.1725,-0.9307239310379793,-0.3657225234972692
5.45315,5.77898,1.50844,0.10194,17.952083333333334,22.780416666666667,2.057916666666667,-0.9368813462954315,-0.34964745525122826
5.59671,6.24546,1.36321,0.1057,17.81125,25.37125,2.410833333333333,-0.9427611433904206,-0.33346877891818705
2.8038,1.42358,2.45629,0.0595,17.669999999999998,27.895,2.6325,-0.9483615800121716,-0.31719128858910595
5.09518,4.99936,1.81609,0.09462999999999999,17.52875,27.65041666666667,2.2291666666666665,-0.9536809966304455,-0.300819807635668
4.92312,4.35546,2.06168,0.08989,17.385,24.866249999999997,2.3995833333333336,-0.9587178169872964,-0.2843591872810036
5.0768,4.7329,1.97662,0.09259,17.242916666666666,24.06833333333333,1.6849999999999998,-0.9634705485641486,-0.26781430516217486
5.04904,4.84667,1.87569,0.0922,17.097916666666666,24.575833333333335,1.7241666666666668,-0.9679377830240642,-0.25119006388481957
5.42575,5.45004,1.60511,0.09537999999999999,16.953333333333333,24.306250000000002,2.7408333333333332,-0.9721181966290612,-0.23449138957041052
1.78477,0.37071,2.0057300000000002,0.03897,16.807083333333335,23.439999999999998,2.4225,-0.9760105506323682,-0.21772323039653224
3.77543,2.7696899999999998,2.02998,0.06811,16.661666666666665,23.03,4.67,-0.9796136916454901,-0.20089055513063528
5.4177,5.46899,1.54498,0.09332,16.515416666666667,22.881249999999998,3.160833333333333,-0.9829265519799822,-0.18399835165767986
5.06465,4.8193,1.94547,0.09041,16.367916666666666,22.392916666666668,1.53125,-0.9859481499638303,-0.1670516255021195
5.2975,5.44289,1.5583200000000001,0.09207,16.22041666666667,24.278750000000002,2.3941666666666666,-0.9886775902323404,-0.15005539834465262
5.14993,4.69614,1.93139,0.08788,16.072083333333335,23.012916666666666,2.9145833333333333,-0.9911140639934546,-0.13301470653419636
4.75012,4.02584,2.05791,0.08187,15.92375,21.330833333333334,2.2733333333333334,-0.9932568492674143,-0.11593459959550066
5.34976,5.28088,1.67533,0.09017,15.775,20.628333333333334,2.09,-0.9951053111006974,-0.09882013873287211
5.38653,5.48394,1.56881,0.09065000000000001,15.625833333333333,20.855833333333333,2.15,-0.99665890175417,-0.08167639533042288
5.02828,4.72334,1.8018699999999999,0.08482,15.47625,20.888749999999998,2.1758333333333333,-0.9979171608653922,-0.06450844944931625
4.74786,3.9252700000000003,2.15291,0.08004,15.325416666666667,21.3175,2.725,-0.9988797155850335,-0.04732138832243232
0.70008,0.042690000000000006,0.99103,0.01759,15.177083333333334,20.770833333333332,2.23,-0.9995462806873573,-0.03012030484690836
2.86493,1.9845300000000001,1.61749,0.04949,12.943333333333333,20.860833333333332,4.47625,-0.9999166586547379,-0.012910296075008843
